날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,19450,19950,19200,19350,56758,-2.0253164556962027
2020-03-03,19650,19900,19300,19400,42507,0.2583979328165375
2020-03-04,19300,20000,19300,19900,36308,2.5773195876288657
2020-03-05,20100,20150,19450,19850,66465,-0.25125628140703515
2020-03-06,19500,19700,18850,19100,70056,-3.7783375314861463
2020-03-09,18700,18750,17550,17700,92739,-7.329842931937172
2020-03-10,17300,17800,17100,17700,47456,0.0
2020-03-11,17900,18450,17000,17050,71296,-3.672316384180791
2020-03-12,16850,17000,15450,15700,112450,-7.9178885630498534
2020-03-13,14150,14600,12200,13150,354090,-16.24203821656051
2020-03-16,13150,13650,12800,12800,161161,-2.6615969581749046
2020-03-17,12100,12750,11800,12250,192801,-4.296875
2020-03-18,12350,12450,11250,11250,155182,-8.16326530612245
2020-03-19,11250,11500,8530,8750,350549,-22.22222222222222
2020-03-20,8830,10050,8830,10050,248563,14.857142857142858
2020-03-23,9300,9480,8720,8950,255180,-10.945273631840797
2020-03-24,9190,9830,9010,9800,160947,9.497206703910614
2020-03-25,10400,11250,10150,10850,249095,10.714285714285714
2020-03-26,11050,11750,10600,11350,189038,4.6082949308755765
2020-03-27,12050,12250,11050,11700,235339,3.0837004405286343
2020-03-30,11200,12200,10950,12000,85045,2.564102564102564
2020-03-31,12450,13100,12150,12900,143527,7.5
