날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,86600,90300,86600,88500,13694,1.2585812356979404
2019-10-02,88500,88800,87200,87900,7289,-0.6779661016949152
2019-10-04,87300,88700,86700,88300,5943,0.4550625711035267
2019-10-07,87300,89300,87300,88700,7687,0.4530011325028313
2019-10-08,89000,89000,87000,87400,9100,-1.4656144306651635
2019-10-10,86400,86700,84200,84200,18513,-3.6613272311212817
2019-10-11,85100,85100,83800,84000,7791,-0.23752969121140144
2019-10-14,84800,87100,84000,85300,7692,1.5476190476190477
2019-10-15,86800,86800,85000,86000,6325,0.8206330597889802
2019-10-16,85300,87700,85300,87100,7354,1.2790697674418605
2019-10-17,87700,88500,87300,87300,5996,0.2296211251435132
2019-10-18,88200,88200,86200,86700,4324,-0.6872852233676976
2019-10-21,88000,88600,86100,86400,4263,-0.34602076124567477
2019-10-22,86100,87800,86100,86500,8801,0.11574074074074073
2019-10-23,86100,87400,86100,86700,12744,0.23121387283236997
2019-10-24,86600,87000,85100,85500,13117,-1.384083044982699
2019-10-25,85100,85900,84500,84700,6927,-0.9356725146198831
2019-10-28,86000,86500,85300,85700,7556,1.1806375442739079
2019-10-29,86000,86600,85500,85700,5701,0.0
2019-10-30,85500,87500,85500,87200,12005,1.7502917152858808
2019-10-31,88200,93700,87500,92500,28459,6.077981651376147
