날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,69800,71600,69800,69900,1753,0.14326647564469913
2023-04-04,69900,70000,69400,70000,534,0.14306151645207438
2023-04-05,70000,70000,69000,69800,507,-0.2857142857142857
2023-04-06,69800,69800,69100,69600,182,-0.28653295128939826
2023-04-07,69300,70000,68000,69600,537,0.0
2023-04-10,69000,69600,69000,69200,267,-0.5747126436781609
2023-04-11,69200,69600,68900,69400,748,0.2890173410404624
2023-04-12,68900,69500,68900,69400,995,0.0
2023-04-13,69400,69500,68900,68900,898,-0.7204610951008645
2023-04-14,69400,69400,68700,69000,750,0.14513788098693758
2023-04-17,68900,69400,68800,68900,399,-0.14492753623188406
2023-04-18,68900,68900,68400,68900,882,0.0
2023-04-19,69300,69300,68800,69300,1203,0.5805515239477503
2023-04-20,69300,69900,69000,69900,1527,0.8658008658008658
2023-04-21,68900,69800,68600,69600,707,-0.4291845493562232
2023-04-24,69400,69400,68500,69300,341,-0.43103448275862066
2023-04-25,69300,69300,68400,68700,700,-0.8658008658008658
2023-04-26,68700,69000,68400,68900,667,0.2911208151382824
2023-04-27,68900,68900,68300,68700,571,-0.29027576197387517
2023-04-28,68800,69000,68700,68900,600,0.2911208151382824
