날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,361000,362000,356000,356500,1923,-1.3831258644536653
2018-03-05,355500,358500,351000,351500,2035,-1.402524544179523
2018-03-06,352000,353000,343500,345500,3000,-1.7069701280227598
2018-03-07,346000,346500,337500,337500,3693,-2.3154848046309695
2018-03-08,335500,337500,328500,333500,4986,-1.1851851851851851
2018-03-09,336000,352500,332000,352000,4273,5.547226386806597
2018-03-12,350000,353000,345000,349500,1660,-0.7102272727272727
2018-03-13,346500,349500,341000,343500,2583,-1.7167381974248928
2018-03-14,341000,343500,339000,341000,1420,-0.727802037845706
2018-03-15,340500,342500,335000,338500,1631,-0.7331378299120235
2018-03-16,338500,341000,334500,334500,2258,-1.1816838995568686
2018-03-19,334500,337000,333000,334000,1444,-0.14947683109118087
2018-03-20,334500,336000,333500,334000,871,0.0
2018-03-21,334000,336000,332500,334000,794,0.0
2018-03-22,334000,337500,334000,336500,786,0.7485029940119761
2018-03-23,335000,336500,332500,332500,1536,-1.188707280832095
2018-03-26,332500,334000,331000,334000,1246,0.4511278195488722
2018-03-27,335000,341000,332500,338500,1150,1.347305389221557
2018-03-28,340000,340000,331000,333500,1654,-1.4771048744460855
2018-03-29,335500,336000,331500,334500,493,0.29985007496251875
2018-03-30,337000,339500,336000,339500,866,1.4947683109118086
