날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,175500,176500,174000,176500,409,0.5698005698005698
2017-08-02,176000,177000,176000,177000,235,0.28328611898017
2017-08-03,177500,177500,174500,177500,365,0.2824858757062147
2017-08-04,176500,178000,176500,177500,452,0.0
2017-08-07,176000,176000,170000,175500,480,-1.1267605633802817
2017-08-08,175000,175000,173000,175000,61,-0.2849002849002849
2017-08-09,173000,174500,173000,174500,81,-0.2857142857142857
2017-08-10,174500,174500,172000,174000,116,-0.28653295128939826
2017-08-11,172500,174000,172000,174000,446,0.0
2017-08-14,174500,178000,174500,177000,360,1.7241379310344827
2017-08-16,176000,178000,172000,178000,593,0.5649717514124294
2017-08-17,179000,179000,176000,178500,138,0.2808988764044944
2017-08-18,177500,177500,176000,177000,148,-0.8403361344537815
2017-08-21,176000,177000,176000,177000,29,0.0
2017-08-22,176500,177500,174000,177500,204,0.2824858757062147
2017-08-23,177500,177500,174500,175500,188,-1.1267605633802817
2017-08-24,176500,177000,176000,177000,187,0.8547008547008548
2017-08-25,175000,176000,174500,174500,210,-1.4124293785310735
2017-08-28,174000,176000,174000,176000,132,0.8595988538681949
2017-08-29,172500,175000,172000,174000,197,-1.1363636363636365
2017-08-30,175000,175500,175000,175000,120,0.5747126436781609
2017-08-31,175500,175500,174500,175000,30,0.0
