날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,47421,47591,45813,45813,93193,-4.2490490323120005
2017-10-11,45729,47084,44543,45221,100770,-1.292209634819811
2017-10-12,45389,45643,43696,43696,174554,-3.372327016209283
2017-10-13,44034,44373,42171,42934,190263,-1.7438667154888319
2017-10-16,42934,44204,42849,43781,97756,1.9727954534867471
2017-10-17,43781,44458,43273,43866,76346,0.1941481464562253
2017-10-18,44034,44797,42425,42934,152234,-2.124652350339671
2017-10-19,42934,44458,42680,44289,93244,3.1560068943028834
2017-10-20,44797,44882,43019,43104,156858,-2.6756079387658334
2017-10-23,43357,43696,42934,43612,111096,1.1785449146250928
2017-10-24,43696,44204,43273,43358,101628,-0.5824085114188755
2017-10-25,43696,43950,42764,43019,90308,-0.7818626320402233
2017-10-26,43272,43272,41536,41664,209393,-3.149771031404728
2017-10-27,42172,43103,41875,43019,152386,3.2522081413210446
2017-10-30,43019,43781,42765,43612,95914,1.3784606801645785
2017-10-31,43865,43865,43018,43442,83786,-0.3898009722094836
