날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,18100,18100,17200,17550,94705,-2.5
2017-11-02,17400,17650,16500,16700,154790,-4.843304843304843
2017-11-03,16950,16950,16300,16900,139185,1.1976047904191618
2017-11-06,17000,17000,15950,16450,224300,-2.6627218934911245
2017-11-07,16500,17650,16450,17650,219776,7.29483282674772
2017-11-08,17700,17800,17400,17600,83679,-0.28328611898017
2017-11-09,17800,19000,17450,18650,230012,5.965909090909091
2017-11-10,18650,19300,18300,18800,183164,0.8042895442359249
2017-11-13,19300,19300,18750,18850,73526,0.26595744680851063
2017-11-14,19000,19300,18750,19200,113572,1.8567639257294428
2017-11-15,19300,19300,18350,18600,81919,-3.125
2017-11-16,18500,20200,18500,20150,210137,8.333333333333332
2017-11-17,20000,20450,19550,19850,140172,-1.488833746898263
2017-11-20,19850,20450,19600,19700,98691,-0.7556675062972292
2017-11-21,19750,20050,19600,19900,71993,1.015228426395939
2017-11-22,20100,20800,19650,20250,126704,1.7587939698492463
2017-11-23,20500,20850,20100,20700,96533,2.2222222222222223
2017-11-24,20700,22450,20500,22250,346955,7.487922705314009
2017-11-27,22250,23200,21850,22250,206447,0.0
2017-11-28,21900,22400,20950,20950,154471,-5.842696629213483
2017-11-29,21100,22550,21100,22350,199698,6.682577565632458
2017-11-30,22300,22400,20900,20900,94426,-6.487695749440715
