날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,615,625,607,612,224290,-0.4878048780487805
2019-05-03,608,612,602,602,173790,-1.6339869281045754
2019-05-07,598,606,591,601,137203,-0.16611295681063123
2019-05-08,600,600,591,592,215034,-1.497504159733777
2019-05-09,593,599,570,570,355625,-3.7162162162162162
2019-05-10,560,581,560,567,231934,-0.5263157894736842
2019-05-13,567,573,562,568,276108,0.1763668430335097
2019-05-14,568,590,556,583,180159,2.640845070422535
2019-05-15,582,623,582,605,891370,3.7735849056603774
2019-05-16,623,623,595,604,319715,-0.1652892561983471
2019-05-17,604,607,580,580,270658,-3.9735099337748347
2019-05-20,581,587,572,579,231782,-0.1724137931034483
2019-05-21,569,582,567,575,169892,-0.690846286701209
2019-05-22,577,625,564,586,709261,1.9130434782608694
2019-05-23,586,601,580,589,225319,0.5119453924914675
2019-05-24,591,618,582,591,297510,0.3395585738539898
2019-05-27,590,608,590,599,311730,1.353637901861252
2019-05-28,601,621,599,611,539878,2.003338898163606
2019-05-29,611,612,590,590,273142,-3.436988543371522
2019-05-30,589,610,582,591,116263,0.1694915254237288
2019-05-31,590,605,586,600,174042,1.5228426395939088
