날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,27150,27150,26650,26650,2398,-0.18726591760299627
2020-03-03,26800,27300,26400,26400,10998,-0.9380863039399625
2020-03-04,26500,27850,26500,27650,7940,4.734848484848484
2020-03-05,27900,31650,27650,29000,116669,4.882459312839059
2020-03-06,28350,28600,27800,27950,9691,-3.620689655172414
2020-03-09,27800,27800,26750,27100,7004,-3.041144901610018
2020-03-10,26550,27100,26500,27000,5564,-0.36900369003690037
2020-03-11,27200,27200,26650,26800,5875,-0.7407407407407408
2020-03-12,26400,26900,24650,24950,21854,-6.902985074626866
2020-03-13,23700,23700,21000,22200,47485,-11.022044088176353
2020-03-16,22250,22650,21250,21400,21422,-3.6036036036036037
2020-03-17,20000,21050,20000,20500,12916,-4.205607476635514
2020-03-18,20250,21350,20250,20350,9376,-0.7317073170731708
2020-03-19,20250,20600,17050,17900,29523,-12.039312039312039
2020-03-20,17950,21850,17950,20500,29053,14.52513966480447
2020-03-23,18800,20900,18500,19800,17482,-3.414634146341464
2020-03-24,19950,20800,19300,20100,21394,1.5151515151515151
2020-03-25,20700,21300,20000,20900,27572,3.9800995024875623
2020-03-26,20900,21500,20600,21200,25589,1.4354066985645932
2020-03-27,21800,22850,21650,21950,20264,3.5377358490566038
2020-03-30,21800,23350,21200,23050,14859,5.0113895216400905
2020-03-31,24350,24450,23100,23750,15885,3.036876355748373
