날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,4365,4440,4290,4370,982849,0.9237875288683602
2020-03-03,4435,4565,4385,4510,1332508,3.203661327231121
2020-03-04,4510,4795,4510,4770,1857250,5.764966740576496
2020-03-05,5450,5620,5130,5460,18345648,14.465408805031446
2020-03-06,5370,5510,5290,5460,4258311,0.0
2020-03-09,5330,5360,5180,5180,3295439,-5.128205128205128
2020-03-10,5110,5240,5070,5240,2361662,1.1583011583011582
2020-03-11,5220,5340,4995,5090,2515748,-2.8625954198473282
2020-03-12,5030,5100,4830,4910,3114569,-3.536345776031434
2020-03-13,4580,4730,4330,4635,4142245,-5.6008146639511205
2020-03-16,4660,4760,4565,4630,1937701,-0.10787486515641855
2020-03-17,4310,4700,4310,4620,2210473,-0.21598272138228944
2020-03-18,4620,4765,4595,4595,1806671,-0.5411255411255411
2020-03-19,4610,4700,3820,4015,3164024,-12.622415669205658
2020-03-20,4055,4645,4055,4645,3015413,15.69115815691158
2020-03-23,4390,4750,4205,4625,2561428,-0.4305705059203444
2020-03-24,4715,4950,4715,4885,2459028,5.621621621621622
2020-03-25,4965,4965,4670,4860,2224335,-0.511770726714432
2020-03-26,4810,4845,4680,4680,1516150,-3.7037037037037033
2020-03-27,4790,4845,4615,4655,1318974,-0.5341880341880342
2020-03-30,4550,4655,4470,4600,675384,-1.1815252416756177
2020-03-31,4650,4675,4475,4550,1136190,-1.0869565217391304
