날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,115000,118000,114000,116500,260431,1.3043478260869565
2018-10-02,117500,122500,117000,121000,675222,3.862660944206009
2018-10-04,122000,122500,118500,119500,358698,-1.2396694214876034
2018-10-05,119000,120000,116000,117500,305896,-1.6736401673640167
2018-10-08,121000,124500,120500,122500,465353,4.25531914893617
2018-10-10,123000,126500,122500,126000,628279,2.857142857142857
2018-10-11,120500,127000,120000,126000,823236,0.0
2018-10-12,126000,126000,120000,121000,453725,-3.968253968253968
2018-10-15,120500,121000,113500,114000,455347,-5.785123966942149
2018-10-16,113500,117500,113000,114500,273838,0.43859649122807015
2018-10-17,115500,117000,111000,112000,338420,-2.1834061135371177
2018-10-18,112500,115500,112500,114500,245678,2.232142857142857
2018-10-19,113000,114000,111000,114000,168500,-0.43668122270742354
2018-10-22,114000,115000,112500,114000,169660,0.0
2018-10-23,114000,115000,112000,112500,231814,-1.3157894736842104
2018-10-24,114000,114500,107000,109000,288615,-3.111111111111111
2018-10-25,106000,111500,104000,108500,322753,-0.45871559633027525
2018-10-26,109000,109500,99200,100000,437001,-7.834101382488479
2018-10-29,97300,101000,90900,91800,799904,-8.200000000000001
2018-10-30,91000,108500,90300,106500,1159588,16.013071895424837
2018-10-31,107500,112500,104000,112000,550466,5.164319248826291
