날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,8076,8270,7804,7844,2901026,-3.8018150600932055
2021-11-02,7921,8192,7804,7960,4474322,1.4788373278939317
2021-11-03,8550,9340,8150,8470,12267073,6.407035175879397
2021-11-04,8460,8650,8310,8320,3930946,-1.770956316410862
2021-11-05,8300,8370,8050,8100,2168012,-2.644230769230769
2021-11-08,8200,8210,8000,8070,1486341,-0.3703703703703704
2021-11-09,8150,8600,8140,8330,3582688,3.2218091697645597
2021-11-10,8340,8350,8080,8150,1295244,-2.1608643457382954
2021-11-11,8090,8240,8050,8130,1180477,-0.245398773006135
2021-11-12,8110,8210,8100,8130,884969,0.0
2021-11-15,8150,8290,8140,8220,856659,1.107011070110701
2021-11-16,8220,8290,8100,8100,780995,-1.4598540145985401
2021-11-17,8110,8160,8000,8060,888649,-0.49382716049382713
2021-11-18,8080,8080,7970,8000,643041,-0.7444168734491315
2021-11-19,7980,8020,7930,7940,626331,-0.75
2021-11-22,7910,8010,7840,7970,646494,0.3778337531486146
2021-11-23,7970,8030,7670,7670,1371077,-3.7641154328732744
2021-11-24,7660,7810,7470,7790,1746894,1.564537157757497
2021-11-25,7700,7740,7580,7600,910930,-2.4390243902439024
2021-11-26,7550,7670,7510,7530,956659,-0.9210526315789472
2021-11-29,7320,7500,7300,7440,1001406,-1.1952191235059761
2021-11-30,7470,7530,7200,7410,1786349,-0.4032258064516129
