날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,30150,31200,30150,30300,228882,-1.9417475728155338
2019-08-02,29900,30300,29350,30150,386116,-0.49504950495049505
2019-08-05,29150,29650,28100,29150,720483,-3.316749585406302
2019-08-06,28100,29000,28100,28950,612708,-0.6861063464837049
2019-08-07,28400,29000,28400,28550,369199,-1.381692573402418
2019-08-08,28300,29150,28300,28650,385805,0.3502626970227671
2019-08-09,28650,29100,28600,28800,216574,0.5235602094240838
2019-08-12,28500,28850,28450,28650,184117,-0.5208333333333333
2019-08-13,28300,28600,28200,28350,329728,-1.0471204188481675
2019-08-14,28450,28750,28300,28400,319208,0.1763668430335097
2019-08-16,27500,28250,26800,27600,529782,-2.8169014084507045
2019-08-19,27450,28500,27450,28300,317005,2.536231884057971
2019-08-20,27950,28900,27950,28750,219738,1.5901060070671376
2019-08-21,28450,28800,28250,28250,280207,-1.7391304347826086
2019-08-22,28350,28900,28300,28550,317739,1.0619469026548671
2019-08-23,28550,28950,28350,28950,158152,1.4010507880910683
2019-08-26,28450,28700,27750,28400,130777,-1.8998272884283247
2019-08-27,28400,28650,27850,27900,365098,-1.7605633802816902
2019-08-28,28350,29300,27950,28650,284431,2.6881720430107525
2019-08-29,28400,29250,28400,29150,152957,1.7452006980802792
2019-08-30,29250,29450,28800,29150,225625,0.0
