날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,1018,1070,1018,1062,256039,4.322200392927308
2023-05-03,1060,1070,1043,1043,119884,-1.7890772128060264
2023-05-04,1043,1043,1026,1043,83891,0.0
2023-05-08,1043,1071,1043,1059,254736,1.5340364333652923
2023-05-09,1071,1075,1035,1035,183707,-2.26628895184136
2023-05-10,1035,1070,1029,1055,244306,1.932367149758454
2023-05-11,1047,1093,1047,1075,297477,1.8957345971563981
2023-05-12,1075,1145,1061,1120,673735,4.186046511627907
2023-05-15,1121,1121,1081,1101,219961,-1.6964285714285714
2023-05-16,1100,1120,1079,1084,166500,-1.544050862851953
2023-05-17,1088,1152,1084,1120,350363,3.3210332103321036
2023-05-18,1130,1142,1108,1138,376266,1.607142857142857
2023-05-19,1139,1145,1127,1138,188102,0.0
2023-05-22,1138,1141,1100,1114,288959,-2.10896309314587
2023-05-23,1119,1135,1115,1122,286408,0.718132854578097
2023-05-24,1121,1127,1103,1105,186614,-1.5151515151515151
2023-05-25,1105,1117,1082,1083,161716,-1.9909502262443437
2023-05-26,1093,1097,1060,1060,174702,-2.1237303785780237
2023-05-30,1060,1079,1060,1075,124384,1.4150943396226416
2023-05-31,1075,1117,1014,1042,188550,-3.0697674418604652
