날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,1060,1090,1035,1055,266170,2.4271844660194173
2018-01-03,1055,1060,1025,1030,306483,-2.3696682464454977
2018-01-04,1150,1335,1090,1295,16245824,25.728155339805824
2018-01-05,1285,1295,1210,1230,3602625,-5.019305019305019
2018-01-08,1280,1355,1240,1240,5727054,0.8130081300813009
2018-01-09,1235,1260,1165,1180,1661093,-4.838709677419355
2018-01-10,1215,1225,1165,1200,1290122,1.694915254237288
2018-01-11,1225,1310,1160,1160,4017787,-3.3333333333333335
2018-01-12,1180,1180,1130,1145,732329,-1.293103448275862
2018-01-15,1170,1180,1115,1155,843865,0.8733624454148471
2018-01-16,1160,1180,1095,1120,796289,-3.0303030303030303
2018-01-17,1130,1165,1125,1155,707638,3.125
2018-01-18,1170,1190,1130,1135,712931,-1.7316017316017316
2018-01-19,1125,1160,1110,1140,713555,0.4405286343612335
2018-01-22,1140,1165,1125,1145,610211,0.43859649122807015
2018-01-23,1145,1175,1130,1175,601290,2.6200873362445414
2018-01-24,1175,1180,1145,1165,622604,-0.851063829787234
2018-01-25,1170,1175,1150,1165,340517,0.0
2018-01-26,1170,1170,1145,1150,466816,-1.2875536480686696
2018-01-29,1145,1175,1140,1170,640975,1.7391304347826086
2018-01-30,1175,1180,1145,1145,434320,-2.1367521367521367
2018-01-31,1135,1140,1105,1130,506018,-1.3100436681222707
