날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,51300,51500,51000,51400,643,0.1949317738791423
2023-03-03,51500,51500,50900,51000,281,-0.7782101167315175
2023-03-06,51000,51600,50800,51000,897,0.0
2023-03-07,50800,51800,50800,51800,904,1.5686274509803921
2023-03-08,51900,51900,51000,51200,580,-1.1583011583011582
2023-03-09,51400,51800,51000,51700,351,0.9765625
2023-03-10,51200,52000,51100,52000,1417,0.5802707930367506
2023-03-13,51000,51400,50400,50600,2857,-2.6923076923076925
2023-03-14,50800,50800,49900,50600,7029,0.0
2023-03-15,50600,51000,50600,50600,2867,0.0
2023-03-16,50700,50800,50600,50600,820,0.0
2023-03-17,50700,50800,50600,50600,1381,0.0
2023-03-20,50600,50900,50600,50600,475,0.0
2023-03-21,50600,50900,50600,50800,487,0.3952569169960474
2023-03-22,50800,50900,50800,50800,602,0.0
2023-03-23,50800,50900,50300,50300,7095,-0.984251968503937
2023-03-24,50500,50900,50400,50900,1156,1.1928429423459244
2023-03-27,50900,51000,50600,50900,4671,0.0
2023-03-28,50900,51000,50900,51000,917,0.19646365422396855
2023-03-29,51000,51000,50900,51000,1231,0.0
2023-03-30,51000,51300,51000,51000,811,0.0
2023-03-31,51300,52400,51000,51500,1249,0.9803921568627451
