날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,160500,161000,148000,157500,1079633,0.0
2021-12-02,153000,156500,145500,149000,1273394,-5.396825396825397
2021-12-03,151000,154000,149000,150000,518206,0.6711409395973155
2021-12-06,148000,149500,146000,148000,367554,-1.3333333333333335
2021-12-07,148500,149500,145000,146500,349578,-1.0135135135135136
2021-12-08,148000,149000,146500,146500,389942,0.0
2021-12-09,147500,150500,146500,149500,378329,2.04778156996587
2021-12-10,148000,149000,145000,145000,365724,-3.0100334448160537
2021-12-13,146000,147000,144500,144500,293592,-0.3448275862068966
2021-12-14,144000,147000,143000,145000,247371,0.34602076124567477
2021-12-15,145000,146000,143000,144500,203012,-0.3448275862068966
2021-12-16,146500,146500,144500,145000,148834,0.34602076124567477
2021-12-17,144000,147500,143500,145500,220844,0.3448275862068966
2021-12-20,144500,145000,142500,142500,209352,-2.0618556701030926
2021-12-21,143000,143500,139000,142500,342119,0.0
2021-12-22,143500,145000,141000,141000,200374,-1.0526315789473684
2021-12-23,142500,146000,142000,142500,253104,1.0638297872340425
2021-12-24,143500,145000,143000,144000,215512,1.0526315789473684
2021-12-27,144000,145500,142000,142000,173238,-1.3888888888888888
2021-12-28,142500,144000,141500,142000,362036,0.0
2021-12-29,145000,145000,142000,142500,248666,0.35211267605633806
2021-12-30,142500,144500,141000,144000,226547,1.0526315789473684
