날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,16650,16900,16500,16750,719,0.6006006006006006
2018-12-04,17200,17200,16650,16850,235,0.5970149253731344
2018-12-05,16450,17200,16450,17050,245,1.1869436201780417
2018-12-06,17050,17400,17050,17150,364,0.5865102639296188
2018-12-07,17450,17450,16900,17150,182,0.0
2018-12-10,17500,17750,17500,17750,259,3.498542274052478
2018-12-11,17850,17850,17200,17750,20,0.0
2018-12-12,17700,17700,17050,17500,24,-1.4084507042253522
2018-12-13,17850,17850,17750,17800,57,1.7142857142857144
2018-12-14,17500,17800,17200,17250,248,-3.089887640449438
2018-12-17,17300,17800,16700,17150,201,-0.5797101449275363
2018-12-18,17400,17400,16600,16900,60,-1.4577259475218658
2018-12-19,16500,17300,16500,17300,9,2.366863905325444
2018-12-20,16400,16950,16400,16650,981,-3.7572254335260116
2018-12-21,16300,16900,16300,16900,1183,1.5015015015015014
2018-12-24,16700,16750,16550,16650,213,-1.4792899408284024
2018-12-26,16850,16850,15800,16200,434,-2.7027027027027026
2018-12-27,16200,16250,16100,16100,44,-0.6172839506172839
2018-12-28,16000,16300,16000,16300,51,1.2422360248447204
