날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,8000,8070,7930,7970,100876,-2.208588957055215
2019-09-03,8050,8230,8000,8090,89511,1.5056461731493098
2019-09-04,8100,8170,8040,8100,63497,0.12360939431396785
2019-09-05,8150,8230,8110,8190,81513,1.1111111111111112
2019-09-06,8200,8230,8050,8070,95983,-1.465201465201465
2019-09-09,8070,8150,7940,7950,92480,-1.486988847583643
2019-09-10,8260,8990,8170,8730,934523,9.811320754716983
2019-09-11,9000,9250,8730,9040,551404,3.5509736540664374
2019-09-16,9250,10100,9220,9770,1043300,8.075221238938052
2019-09-17,9850,10100,9660,9750,662155,-0.2047082906857728
2019-09-18,9840,9930,9650,9770,475597,0.20512820512820512
2019-09-19,9820,9860,9650,9700,193748,-0.7164790174002047
2019-09-20,9770,9860,9670,9800,209785,1.0309278350515463
2019-09-23,9950,10150,9900,10000,456355,2.0408163265306123
2019-09-24,9890,9940,9690,9800,275739,-2.0
2019-09-25,9680,9800,9210,9220,355890,-5.918367346938775
2019-09-26,9410,9490,8970,9230,263764,0.10845986984815618
2019-09-27,9110,9330,9100,9190,141145,-0.43336944745395445
2019-09-30,9080,9190,8920,9080,122075,-1.1969532100108813
