날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,4590,4615,4545,4610,55854,0.4357298474945534
2022-04-04,4600,4605,4520,4550,90618,-1.3015184381778742
2022-04-05,4570,4605,4535,4605,43725,1.208791208791209
2022-04-06,4590,4595,4500,4540,47684,-1.4115092290988056
2022-04-07,4525,4600,4485,4510,57093,-0.6607929515418502
2022-04-08,4540,4540,4455,4455,32761,-1.2195121951219512
2022-04-11,4435,4495,4400,4405,37133,-1.122334455667789
2022-04-12,4335,4410,4335,4380,31830,-0.5675368898978433
2022-04-13,4380,4415,4365,4395,19281,0.3424657534246575
2022-04-14,4410,4410,4360,4395,18349,0.0
2022-04-15,4365,4415,4360,4410,14701,0.3412969283276451
2022-04-18,4370,4455,4370,4455,20942,1.0204081632653061
2022-04-19,4460,4505,4445,4500,34182,1.0101010101010102
2022-04-20,4515,4575,4515,4560,53015,1.3333333333333335
2022-04-21,4570,4570,4515,4530,22067,-0.6578947368421052
2022-04-22,4535,4560,4490,4530,32551,0.0
2022-04-25,4485,4510,4450,4465,19495,-1.434878587196468
2022-04-26,4450,4570,4450,4480,19394,0.33594624860022393
2022-04-27,4430,4435,4315,4400,20134,-1.7857142857142856
2022-04-28,4385,4425,4355,4390,12107,-0.22727272727272727
2022-04-29,4395,4425,4370,4405,16176,0.3416856492027335
