날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,9550,10300,9550,10000,222291,4.712041884816754
2020-06-02,10500,10700,10000,10700,394972,7.000000000000001
2020-06-03,10850,10850,9910,10050,144873,-6.074766355140187
2020-06-04,10050,10350,9900,10050,137102,0.0
2020-06-05,10150,10200,9910,9940,48207,-1.0945273631840797
2020-06-08,9950,10200,9950,10000,66039,0.6036217303822937
2020-06-09,10000,10100,9940,10000,25088,0.0
2020-06-10,10000,10500,9910,10350,114424,3.5000000000000004
2020-06-11,10350,10550,10050,10250,118548,-0.966183574879227
2020-06-12,9940,10150,9900,10100,78461,-1.4634146341463417
2020-06-15,10000,10400,9910,9950,121312,-1.4851485148514851
2020-06-16,10000,10850,10000,10700,175793,7.537688442211055
2020-06-17,10800,10850,10300,10800,83535,0.9345794392523363
2020-06-18,10900,10900,10600,10900,45779,0.9259259259259258
2020-06-19,10950,11200,10700,11050,80015,1.3761467889908259
2020-06-22,11300,12600,11100,12050,522476,9.049773755656108
2020-06-23,11850,12300,11800,12300,186111,2.0746887966804977
2020-06-24,12400,13300,12100,13250,185125,7.723577235772358
2020-06-25,12850,14000,12850,13350,324989,0.7547169811320755
2020-06-26,13500,13750,12950,13050,153828,-2.247191011235955
2020-06-29,12950,13350,12450,12550,128596,-3.8314176245210727
2020-06-30,12550,13300,12500,12950,168243,3.187250996015936
