날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,24725,24750,23500,23575,727030,-4.069175991861648
2023-03-03,23500,23875,23149,23675,694754,0.4241781548250266
2023-03-06,24325,24325,22900,22950,901344,-3.062302006335797
2023-03-07,22950,23125,22100,22175,1093110,-3.376906318082789
2023-03-08,21750,22450,21575,21725,632620,-2.029312288613303
2023-03-09,21750,21875,20825,21025,651776,-3.222094361334868
2023-03-10,20675,21275,20500,20650,412702,-1.78359096313912
2023-03-13,20250,21725,20225,21550,644822,4.358353510895883
2023-03-14,21575,21575,20475,20700,316658,-3.944315545243619
2023-03-15,21125,21400,20250,20675,389856,-0.12077294685990338
2023-03-16,20650,20675,19900,20450,471540,-1.0882708585247884
2023-03-17,20750,21350,19950,21275,574420,4.034229828850855
2023-03-20,20825,21425,20625,20850,359496,-1.9976498237367801
2023-03-21,21025,21300,20500,20550,311148,-1.4388489208633095
2023-03-22,20800,21325,20600,21250,596446,3.40632603406326
2023-03-23,20950,21125,20475,20525,614436,-3.4117647058823533
2023-03-24,20725,21050,20325,20950,441498,2.0706455542021924
2023-03-27,21225,21600,20825,20925,510050,-0.11933174224343676
2023-03-28,21250,21575,20875,21400,522494,2.2700119474313025
2023-03-29,21875,24225,21750,23950,2747010,11.91588785046729
2023-03-30,23975,24225,23175,23350,1021880,-2.5052192066805845
2023-03-31,23525,24375,22750,23500,924704,0.6423982869379015
