날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,57500,57500,57100,57100,410,-0.6956521739130435
2023-01-03,57500,57500,57100,57300,152,0.3502626970227671
2023-01-04,57500,57500,57100,57400,34,0.17452006980802792
2023-01-05,57600,57600,57300,57500,180,0.17421602787456447
2023-01-06,57100,57400,57100,57200,196,-0.5217391304347827
2023-01-09,57200,57500,57200,57300,434,0.17482517482517482
2023-01-10,57300,57300,57100,57300,35,0.0
2023-01-11,57300,57600,57200,57400,56,0.17452006980802792
2023-01-12,57500,57700,57200,57500,352,0.17421602787456447
2023-01-13,57800,57800,57400,57600,181,0.17391304347826086
2023-01-16,57600,58000,57600,57900,502,0.5208333333333333
2023-01-17,57900,58500,57900,58000,382,0.17271157167530224
2023-01-18,58000,58300,58000,58100,157,0.1724137931034483
2023-01-19,58100,58300,57500,58300,55,0.34423407917383825
2023-01-20,58400,58500,57100,58300,255,0.0
2023-01-25,58500,58500,58300,58400,326,0.17152658662092624
2023-01-26,58500,58800,58400,58500,351,0.17123287671232876
2023-01-27,58700,58800,58200,58700,282,0.3418803418803419
2023-01-30,58700,58900,58500,58800,375,0.17035775127768313
2023-01-31,58600,58900,58500,58500,187,-0.5102040816326531
