날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,2493,2593,2475,2575,338387,2.3449920508744038
2023-05-03,2547,2714,2529,2552,224908,-0.8932038834951457
2023-05-04,2556,2655,2556,2624,306098,2.8213166144200628
2023-05-08,2669,2669,2587,2597,170821,-1.0289634146341464
2023-05-09,2610,2619,2547,2552,128850,-1.7327685791297651
2023-05-10,2574,2574,2515,2520,131053,-1.2539184952978055
2023-05-11,2552,2570,2511,2525,144652,0.1984126984126984
2023-05-12,2502,2529,2488,2493,140194,-1.2673267326732673
2023-05-15,2493,2498,2452,2462,123846,-1.2434817488969114
2023-05-16,2471,2484,2443,2453,100987,-0.36555645816409427
2023-05-17,2452,2502,2448,2489,90102,1.4675907052588666
2023-05-18,2498,2511,2475,2498,83011,0.3615910004017678
2023-05-19,2497,2529,2479,2511,91937,0.5204163330664532
2023-05-22,2510,2569,2483,2556,114163,1.7921146953405016
2023-05-23,2552,2597,2538,2584,131007,1.0954616588419406
2023-05-24,2579,2588,2547,2561,88149,-0.890092879256966
2023-05-25,2569,2569,2528,2556,224632,-0.1952362358453729
2023-05-26,2949,3320,2945,3320,3137095,29.890453834115803
2023-05-30,3613,3789,3256,3279,23994695,-1.2349397590361446
2023-05-31,3220,3419,3071,3162,6927343,-3.568161024702653
