날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,8530,8620,8530,8610,100,0.9378663540445485
2019-09-03,8540,8640,8540,8630,78,0.23228803716608595
2019-09-04,8590,8690,8590,8690,165,0.6952491309385863
2019-09-05,8690,8740,8610,8700,136,0.11507479861910241
2019-09-06,8650,8710,8620,8700,62,0.0
2019-09-09,8550,8710,8550,8690,129,-0.11494252873563218
2019-09-10,8580,8690,8570,8690,109,0.0
2019-09-11,8620,8730,8590,8690,165,0.0
2019-09-16,8640,8770,8640,8770,94,0.9205983889528193
2019-09-17,8800,8800,8720,8780,159,0.11402508551881414
2019-09-18,8790,8810,8720,8790,180,0.11389521640091116
2019-09-19,8760,8820,8700,8790,217,0.0
2019-09-20,8810,8850,8750,8850,192,0.6825938566552902
2019-09-23,8780,8830,8690,8720,156,-1.4689265536723164
2019-09-24,8700,8720,8560,8580,455,-1.6055045871559634
2019-09-25,8590,8610,8460,8460,460,-1.3986013986013985
2019-09-26,8530,8730,8500,8630,440,2.0094562647754137
2019-09-27,8660,8750,8500,8500,172,-1.5063731170336037
2019-09-30,8500,8590,8450,8590,158,1.0588235294117647
