날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,1735,1890,1730,1830,83408,4.571428571428571
2017-02-02,1830,1880,1695,1725,119712,-5.737704918032787
2017-02-03,1705,1745,1700,1725,59910,0.0
2017-02-06,1710,1735,1680,1695,61942,-1.7391304347826086
2017-02-07,1690,1705,1680,1705,35073,0.5899705014749262
2017-02-08,1700,1705,1660,1700,85103,-0.2932551319648094
2017-02-09,1700,1705,1680,1685,23991,-0.8823529411764706
2017-02-10,1690,1695,1650,1685,87818,0.0
2017-02-13,1670,1730,1650,1730,79656,2.6706231454005933
2017-02-14,1720,1775,1700,1775,133653,2.601156069364162
2017-02-15,1775,1800,1750,1765,32767,-0.5633802816901409
2017-02-16,1770,1770,1720,1735,36492,-1.69971671388102
2017-02-17,1740,1740,1705,1720,32626,-0.8645533141210375
2017-02-20,1725,1725,1690,1700,28218,-1.1627906976744187
2017-02-21,1700,1710,1675,1690,66704,-0.5882352941176471
2017-02-22,1690,1695,1660,1690,107906,0.0
2017-02-23,1675,1695,1675,1695,22793,0.2958579881656805
2017-02-24,1690,1690,1670,1690,42818,-0.2949852507374631
2017-02-27,1690,1695,1665,1685,41522,-0.2958579881656805
2017-02-28,1680,1685,1670,1685,49256,0.0
