날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,49803,49895,48796,49621,220033,-0.1850622573572305
2022-10-05,49896,50263,49255,49439,119551,-0.36678019386953103
2022-10-06,49254,49621,48980,49164,98292,-0.5562410242925625
2022-10-07,48797,49988,48705,49988,154834,1.676023106337971
2022-10-11,49896,50353,49255,50263,141084,0.550132031687605
2022-10-12,49896,50263,49347,50263,98386,0.0
2022-10-13,50169,50901,49803,50628,223251,0.7261802916658378
2022-10-14,51725,51725,50077,50353,339022,-0.5431776882357588
2022-10-17,50169,50169,48888,48980,183738,-2.7267491509939825
2022-10-18,49072,49988,48889,49988,209612,2.057982850142915
2022-10-19,49803,51176,49620,50811,166427,1.6463951348323596
2022-10-20,50352,51634,50352,51635,261348,1.6216960894294543
2022-10-21,51543,51543,50627,50811,93990,-1.5958167909363805
2022-10-24,51634,52458,51177,52368,190888,3.0642971010214324
2022-10-25,52457,53556,52366,53008,219352,1.2221203788573174
2022-10-26,53191,54381,52916,54382,237035,2.5920615756112286
2022-10-27,54565,55113,54198,54657,218886,0.5056820271413336
2022-10-28,54748,55297,54473,54748,138660,0.16649285544395045
2022-10-31,54839,55297,54290,54748,97707,0.0
