날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,92000,93100,91200,92500,251976,1.425438596491228
2021-11-02,92400,93600,92200,93100,160430,0.6486486486486486
2021-11-03,92400,93300,92000,92400,206053,-0.7518796992481203
2021-11-04,92600,94300,92600,93100,264248,0.7575757575757576
2021-11-05,93100,94100,92200,93500,176213,0.4296455424274973
2021-11-08,93100,94500,92500,93600,145996,0.10695187165775401
2021-11-09,93700,95100,93000,94000,122675,0.4273504273504274
2021-11-10,92500,93300,90700,91200,188514,-2.9787234042553195
2021-11-11,90100,90600,89000,89200,211294,-2.1929824561403506
2021-11-12,89200,90500,88800,90000,153161,0.8968609865470852
2021-11-15,90000,90500,89700,90300,112796,0.33333333333333337
2021-11-16,89200,90500,88500,89700,188510,-0.6644518272425249
2021-11-17,89100,90000,88000,88100,281523,-1.7837235228539576
2021-11-18,87500,87800,84600,84600,276821,-3.9727582292849033
2021-11-19,85300,87300,85000,86300,373030,2.0094562647754137
2021-11-22,85500,88200,85300,87800,188598,1.738122827346466
2021-11-23,85900,87100,85500,85600,229089,-2.5056947608200453
2021-11-24,85500,87000,85500,86500,208098,1.0514018691588785
2021-11-25,85700,86200,84500,84600,142795,-2.1965317919075145
2021-11-26,84200,84500,81500,82000,310591,-3.0732860520094563
2021-11-29,81900,82400,80500,80800,252967,-1.4634146341463417
2021-11-30,81000,81100,77000,78400,762537,-2.9702970297029703
