날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,11220,11230,10740,10800,62009,-4.593639575971731
2023-10-05,10880,10910,10640,10690,25457,-1.0185185185185186
2023-10-06,10690,10830,10650,10700,23378,0.09354536950420954
2023-10-10,10870,11870,10870,11620,256289,8.598130841121495
2023-10-11,11510,11860,11300,11710,74298,0.774526678141136
2023-10-12,11710,11710,11430,11670,35002,-0.3415883859948762
2023-10-13,11660,11680,11330,11600,57260,-0.5998286203941731
2023-10-16,11600,13640,11580,12650,743392,9.051724137931034
2023-10-17,12550,12600,12020,12250,146752,-3.1620553359683794
2023-10-18,12250,12320,11820,11940,113118,-2.5306122448979593
2023-10-19,11770,11800,11290,11350,99387,-4.941373534338359
2023-10-20,11030,11270,10930,10950,70035,-3.524229074889868
2023-10-23,10900,10910,10350,10350,124435,-5.47945205479452
2023-10-24,10360,10420,9970,10340,73914,-0.0966183574879227
2023-10-25,10300,10500,10240,10250,61708,-0.8704061895551257
2023-10-26,10140,10250,9850,9850,100645,-3.902439024390244
2023-10-27,9850,10040,9730,9890,50121,0.40609137055837563
2023-10-30,9900,10390,9760,10200,45019,3.1344792719919106
2023-10-31,10240,10380,9830,9850,44624,-3.431372549019608
