날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1993,2057,1993,2018,82814,-0.14844136566056407
2018-11-02,2021,2063,2015,2049,58621,1.5361744301288405
2018-11-05,2045,2048,1939,2003,78772,-2.2449975597852614
2018-11-06,2012,2027,1975,1991,72745,-0.5991013479780329
2018-11-07,2006,2033,1927,1979,68377,-0.6027122049221497
2018-11-08,1982,2024,1982,1988,72189,0.4547751389590703
2018-11-09,2002,2005,1951,1985,41044,-0.15090543259557343
2018-11-12,1982,1996,1960,1967,37970,-0.906801007556675
2018-11-13,1934,1967,1879,1967,63754,0.0
2018-11-14,1967,2012,1922,1943,78596,-1.2201321809862735
2018-11-15,1942,1951,1891,1940,55228,-0.1544004117344313
2018-11-16,1957,1979,1936,1964,99294,1.2371134020618557
2018-11-19,1979,2015,1922,1943,215522,-1.0692464358452138
2018-11-20,1936,1951,1894,1907,105966,-1.8528049408131755
2018-11-21,1901,1918,1882,1913,41777,0.3146303093864709
2018-11-22,1912,1933,1894,1904,50997,-0.4704652378463147
2018-11-23,1918,1918,1889,1901,22494,-0.15756302521008403
2018-11-26,1892,1925,1889,1925,29731,1.2624934245134138
2018-11-27,1918,1934,1915,1931,34100,0.3116883116883117
2018-11-28,1928,1940,1922,1937,28986,0.31071983428275507
2018-11-29,1951,1972,1934,1955,46160,0.9292720702116675
2018-11-30,1937,1963,1925,1946,50493,-0.46035805626598464
