날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,26700,27850,26700,27300,1209,3.802281368821293
2023-09-04,27350,27400,26400,27400,929,0.3663003663003663
2023-09-05,26750,27500,26700,27450,399,0.18248175182481752
2023-09-06,27700,27850,27350,27450,770,0.0
2023-09-07,26900,27200,26250,26850,421,-2.185792349726776
2023-09-08,26850,26850,26300,26800,232,-0.186219739292365
2023-09-11,26800,26800,26450,26450,502,-1.3059701492537312
2023-09-12,26450,26900,26400,26850,288,1.5122873345935728
2023-09-13,26850,26850,26200,26200,409,-2.4208566108007448
2023-09-14,26850,26850,26150,26200,266,0.0
2023-09-15,26450,26450,25900,26200,1152,0.0
2023-09-18,26200,26200,25850,26150,326,-0.19083969465648853
2023-09-19,26400,26400,25850,26400,873,0.9560229445506693
2023-09-20,26750,26750,26000,26350,190,-0.1893939393939394
2023-09-21,25900,26350,25450,25450,475,-3.415559772296015
2023-09-22,25400,26550,25000,25350,1084,-0.3929273084479371
2023-09-25,25350,25650,24650,24650,404,-2.7613412228796843
2023-09-26,24650,24650,24000,24250,664,-1.6227180527383367
2023-09-27,24250,25250,24250,24450,90,0.8247422680412372
