날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,3870,4795,3865,4795,7292944,29.945799457994582
2022-01-04,5290,5950,4885,5450,13451754,13.660062565172055
2022-01-05,5550,6330,5400,5760,7288569,5.688073394495413
2022-01-06,5510,5800,4850,4850,3150605,-15.79861111111111
2022-01-07,4800,5370,4365,4655,3079137,-4.020618556701031
2022-01-10,4560,5430,4430,5090,3597057,9.344790547798066
2022-01-11,5250,5900,5050,5280,5510106,3.732809430255403
2022-01-12,5140,5370,4910,4960,1243659,-6.0606060606060606
2022-01-13,5010,5390,4890,4960,1984586,0.0
2022-01-14,4990,5190,4700,4790,736362,-3.4274193548387095
2022-01-17,4790,5050,4050,4220,1166811,-11.899791231732777
2022-01-18,4095,4840,3970,4145,1698536,-1.7772511848341233
2022-01-19,4000,4140,2905,2905,13634423,-29.91556091676719
2022-01-20,2900,2980,2485,2735,4775033,-5.851979345955249
2022-01-21,2690,2955,2585,2695,2738693,-1.4625228519195612
2022-01-24,2750,2805,2470,2510,1267256,-6.8645640074211505
2022-01-25,2510,2560,2230,2300,1274505,-8.366533864541832
2022-01-26,2350,2955,2350,2770,7903738,20.434782608695652
2022-01-27,2825,2900,2300,2300,1990362,-16.967509025270758
2022-01-28,2320,2800,2320,2400,3481832,4.3478260869565215
