날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,39500,39600,39050,39050,10063,-0.5095541401273885
2021-05-04,39050,39650,38700,39250,8639,0.5121638924455826
2021-05-06,39250,40900,39150,40600,34572,3.4394904458598727
2021-05-07,40650,41300,39900,40850,28471,0.6157635467980296
2021-05-10,40900,43100,40900,42300,75748,3.549571603427173
2021-05-11,42300,42900,41150,42000,29604,-0.7092198581560284
2021-05-12,42000,42000,40400,40750,19405,-2.976190476190476
2021-05-13,40700,42000,39000,41150,25556,0.98159509202454
2021-05-14,41250,41850,40150,40400,16112,-1.8226002430133657
2021-05-17,41000,49700,41000,43800,597400,8.415841584158416
2021-05-18,43950,44300,42300,42850,64138,-2.1689497716894977
2021-05-20,43000,45700,41800,43150,80470,0.7001166861143524
2021-05-21,44000,44150,42800,42850,30290,-0.6952491309385863
2021-05-24,42800,42850,41500,42100,22920,-1.7502917152858808
2021-05-25,43400,46150,42500,44550,152650,5.819477434679335
2021-05-26,44550,46000,44150,45000,55085,1.0101010101010102
2021-05-27,45150,46150,44550,45050,51704,0.1111111111111111
2021-05-28,45050,45150,42500,43400,40293,-3.662597114317425
2021-05-31,44000,44550,43550,44400,24810,2.3041474654377883
