날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,77600,78200,77500,77800,319,0.3870967741935484
2019-08-02,77400,77400,76600,76700,120,-1.4138817480719794
2019-08-05,76100,77000,74000,74000,747,-3.5202086049543677
2019-08-06,74000,75600,72900,73500,1067,-0.6756756756756757
2019-08-07,73500,75900,72700,75900,338,3.2653061224489797
2019-08-08,75600,76600,75000,75100,413,-1.0540184453227932
2019-08-09,74000,77500,74000,74000,740,-1.4647137150466045
2019-08-12,74700,76300,74000,74000,801,0.0
2019-08-13,73900,75600,73600,74300,271,0.40540540540540543
2019-08-14,73700,78700,73700,74200,1610,-0.13458950201884254
2019-08-16,73800,76700,73800,75000,634,1.078167115902965
2019-08-19,75800,77300,74400,77000,1073,2.666666666666667
2019-08-20,76600,78000,76000,76600,2035,-0.5194805194805194
2019-08-21,76200,77300,76000,76700,661,0.13054830287206268
2019-08-22,76300,81900,76300,79500,2366,3.650586701434159
2019-08-23,78600,80400,77100,79500,935,0.0
2019-08-26,78900,78900,77900,78600,408,-1.1320754716981132
2019-08-27,78600,79200,76800,79200,605,0.7633587786259541
2019-08-28,78300,80500,77100,79900,779,0.8838383838383838
2019-08-29,79000,80200,78000,80000,522,0.1251564455569462
2019-08-30,79600,79600,77300,77500,696,-3.125
