날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,55800,59800,55600,59700,1013865,9.340659340659341
2022-01-04,60300,62000,59000,60300,678909,1.0050251256281406
2022-01-05,60000,61700,59000,60200,526663,-0.16583747927031509
2022-01-06,59000,60200,56100,56900,515264,-5.48172757475083
2022-01-07,57500,60700,56700,60300,434223,5.975395430579964
2022-01-10,59100,60200,56200,57300,400413,-4.975124378109453
2022-01-11,57300,57300,54600,56500,305836,-1.3961605584642234
2022-01-12,57400,57700,55500,56300,224311,-0.35398230088495575
2022-01-13,56300,56300,54200,54200,246324,-3.7300177619893424
2022-01-14,53000,56700,52500,56600,343519,4.428044280442804
2022-01-17,56600,58500,56200,56900,271418,0.5300353356890459
2022-01-18,57500,58300,56700,57300,246039,0.7029876977152899
2022-01-19,57200,58000,55500,56200,245151,-1.9197207678883073
2022-01-20,56800,61400,56800,61400,690367,9.252669039145907
2022-01-21,59300,65000,59100,64600,1127353,5.211726384364821
2022-01-24,64600,64700,60500,62400,736550,-3.4055727554179565
2022-01-25,63100,63900,57900,60100,687856,-3.685897435897436
2022-01-26,60300,61200,57700,59200,456536,-1.497504159733777
2022-01-27,60200,61400,55000,56000,708358,-5.405405405405405
2022-01-28,57000,60000,54000,59300,680375,5.892857142857142
