날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,24665,24998,24428,24667,27323,-1.5171477622070506
2019-05-03,24666,24714,24049,24240,29193,-1.7310576884096163
2019-05-07,24049,24097,22910,23031,76243,-4.987623762376238
2019-05-08,22767,23219,22484,22793,36618,-1.0333897789935305
2019-05-09,22840,23101,21866,21868,55261,-4.0582635019523545
2019-05-10,21820,22722,21796,22200,24993,1.5182001097494056
2019-05-13,21962,22175,21346,21489,40724,-3.2027027027027026
2019-05-14,20775,21558,20775,21536,16339,0.21871655265484669
2019-05-15,21393,21511,20634,21204,42739,-1.5416047548291234
2019-05-16,21677,21701,21203,21370,24655,0.7828711563855876
2019-05-17,21584,21678,20871,21038,22278,-1.5535797847449695
2019-05-20,20775,21179,20681,20896,17835,-0.6749691035269513
2019-05-21,20871,21061,20610,20825,17223,-0.3397779479326187
2019-05-22,20705,20846,20372,20398,25703,-2.0504201680672267
2019-05-23,20208,20587,20208,20303,14096,-0.4657319345033827
2019-05-24,20800,20800,20017,20350,18589,0.23149288282519825
2019-05-27,20348,20539,20230,20374,10189,0.11793611793611794
2019-05-28,20230,20752,19923,19923,61223,-2.2136055757337783
2019-05-29,20017,20160,19330,19544,42911,-1.9023239471967073
2019-05-30,19305,19946,19257,19639,23093,0.48608268522308634
2019-05-31,19400,19685,19210,19236,35421,-2.0520393095371454
