날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,7987,8091,7844,7920,353695,0.0
2019-12-03,7987,7987,7702,7740,308807,-2.272727272727273
2019-12-04,7701,7805,7520,7634,189758,-1.3695090439276485
2019-12-05,7626,7732,7161,7312,344156,-4.217972229499607
2019-12-06,7341,7626,7235,7634,200196,4.403719912472647
2019-12-09,7627,8129,7484,7920,619522,3.7463976945244957
2019-12-10,7919,10279,7882,10280,8182832,29.797979797979796
2019-12-11,11850,12736,9708,10851,27798579,5.554474708171206
2019-12-12,10632,11489,10024,10423,7619918,-3.9443369274721225
2019-12-13,10850,11993,10528,10671,9355438,2.379353353161278
2019-12-16,10625,11015,10197,10490,1942234,-1.6961859244681847
2019-12-17,10452,10813,10166,10280,2008128,-2.001906577693041
2019-12-18,10197,10587,9873,10490,1579485,2.0428015564202333
2019-12-19,10527,10595,9919,9957,1003662,-5.081029551954242
2019-12-20,9880,10023,9528,9671,911940,-2.8723511097720196
2019-12-23,9700,9947,9519,9776,575928,1.0857201943956158
2019-12-24,9804,9872,8805,9062,977130,-7.303600654664484
2019-12-26,9138,9423,9062,9281,484810,2.4166850584859856
2019-12-27,9197,9700,9197,9633,637184,3.792694752720612
2019-12-30,9738,9993,9490,9671,656126,0.39447731755424065
