날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,40700,42600,40700,42400,120629,4.691358024691358
2019-04-02,41800,42750,41700,42150,71001,-0.589622641509434
2019-04-03,41600,43150,41600,42950,56071,1.8979833926453145
2019-04-04,43000,43300,42700,43150,45670,0.46565774155995343
2019-04-05,43250,45800,42500,45700,273889,5.909617612977984
2019-04-08,45750,49000,45700,48450,471588,6.017505470459518
2019-04-09,48250,50100,48250,49700,409628,2.5799793601651184
2019-04-10,49400,51000,49400,50700,300816,2.0120724346076457
2019-04-11,50800,51500,50200,50600,175342,-0.19723865877712032
2019-04-12,50300,50400,49600,50000,138519,-1.185770750988142
2019-04-15,49950,50200,48850,49000,199769,-2.0
2019-04-16,49000,49850,48650,49000,104918,0.0
2019-04-17,49000,50700,49000,50500,190968,3.061224489795918
2019-04-18,50500,52800,49850,49850,352719,-1.2871287128712872
2019-04-19,50100,50800,49600,49650,84069,-0.4012036108324975
2019-04-22,49300,50700,49300,49800,103760,0.3021148036253776
2019-04-23,49800,50700,49500,50500,89441,1.4056224899598393
2019-04-24,50500,50800,49750,50100,118010,-0.7920792079207921
2019-04-25,50500,50700,48400,48500,162060,-3.1936127744510974
2019-04-26,48500,48500,45200,46400,425750,-4.329896907216495
2019-04-29,47000,51000,46500,50500,399501,8.836206896551724
2019-04-30,50500,51200,49800,49900,207032,-1.188118811881188
