날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,9320,9570,9320,9430,83006,2.3887079261672097
2021-03-03,9430,9570,9370,9530,62748,1.0604453870625663
2021-03-04,9480,9600,9360,9470,97885,-0.6295907660020986
2021-03-05,9410,9550,9300,9370,79101,-1.0559662090813093
2021-03-08,9400,9850,9100,9640,340247,2.88153681963714
2021-03-09,9770,9870,9560,9690,295157,0.5186721991701244
2021-03-10,9790,9790,9180,9300,192869,-4.024767801857585
2021-03-11,9300,9630,9300,9570,204420,2.903225806451613
2021-03-12,9660,9700,9480,9510,94531,-0.6269592476489028
2021-03-15,9510,9560,9420,9480,80799,-0.31545741324921134
2021-03-16,9550,9550,9390,9420,101482,-0.6329113924050633
2021-03-17,9450,9520,9350,9350,103810,-0.743099787685775
2021-03-18,9370,9450,9360,9450,63212,1.06951871657754
2021-03-19,9450,9580,9380,9380,126259,-0.7407407407407408
2021-03-22,9410,9420,9280,9320,119088,-0.6396588486140725
2021-03-23,9430,9500,9300,9360,132280,0.4291845493562232
2021-03-24,9440,9860,9380,9600,460240,2.564102564102564
2021-03-25,10050,10900,9850,9960,3193495,3.75
2021-03-26,10300,10700,9990,10100,1653840,1.4056224899598393
2021-03-29,10150,11400,10050,10950,3888336,8.415841584158416
2021-03-30,10950,11100,10600,10900,1210638,-0.45662100456621
2021-03-31,10900,11950,10650,11000,2843551,0.9174311926605505
