날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,5410,5570,5350,5400,9447,0.0
2019-07-02,5370,5500,5340,5400,14670,0.0
2019-07-03,5450,5450,5360,5410,25168,0.1851851851851852
2019-07-04,5420,5500,5330,5470,26729,1.1090573012939002
2019-07-05,5870,6140,5600,5840,607065,6.764168190127971
2019-07-08,5930,5930,5540,5620,83897,-3.767123287671233
2019-07-09,5600,5650,5270,5360,72643,-4.6263345195729535
2019-07-10,5390,5420,5260,5380,21166,0.3731343283582089
2019-07-11,5380,5590,5290,5580,21096,3.717472118959108
2019-07-12,5580,5580,5440,5470,13028,-1.971326164874552
2019-07-15,5400,5550,5370,5500,39522,0.5484460694698354
2019-07-16,5530,5530,5350,5480,24122,-0.36363636363636365
2019-07-17,5470,5470,5290,5300,27006,-3.2846715328467155
2019-07-18,5260,5400,5260,5350,15886,0.9433962264150944
2019-07-19,5400,5400,5320,5330,4086,-0.3738317757009346
2019-07-22,5340,5380,5290,5370,7432,0.7504690431519699
2019-07-23,5390,5480,5250,5380,14470,0.186219739292365
2019-07-24,5320,5470,5200,5200,20994,-3.3457249070631967
2019-07-25,5200,5210,4955,4985,46254,-4.134615384615384
2019-07-26,4990,4990,4865,4885,31816,-2.0060180541624875
2019-07-29,4870,5860,4770,5050,1628864,3.3776867963152504
2019-07-30,4925,5250,4810,4955,237866,-1.881188118811881
2019-07-31,5180,5190,4905,4965,165702,0.20181634712411706
