날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,1213,1231,1213,1229,434458,1.4026402640264026
2023-02-02,1235,1247,1229,1240,616120,0.8950366151342555
2023-02-03,1240,1241,1228,1237,340260,-0.24193548387096775
2023-02-06,1237,1258,1216,1252,834973,1.2126111560226354
2023-02-07,1252,1255,1228,1233,473475,-1.5175718849840254
2023-02-08,1233,1246,1228,1240,284258,0.5677210056772101
2023-02-09,1235,1253,1229,1244,389579,0.3225806451612903
2023-02-10,1244,1250,1210,1216,481856,-2.2508038585209005
2023-02-13,1280,1450,1235,1380,42155012,13.486842105263158
2023-02-14,1367,1380,1352,1368,3134831,-0.8695652173913043
2023-02-15,1366,1373,1304,1338,1998213,-2.1929824561403506
2023-02-16,1342,1355,1296,1303,1762703,-2.615844544095665
2023-02-17,1295,1323,1270,1280,1657340,-1.7651573292402147
2023-02-20,1257,1290,1246,1289,1037659,0.703125
2023-02-21,1290,1301,1278,1280,516083,-0.6982156710628394
2023-02-22,1266,1275,1252,1274,465569,-0.46875
2023-02-23,1276,1302,1276,1295,627501,1.6483516483516485
2023-02-24,1298,1300,1264,1276,493164,-1.4671814671814671
2023-02-27,1277,1300,1240,1297,594681,1.6457680250783697
2023-02-28,1297,1315,1288,1307,667624,0.7710100231303008
