날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,9450,9470,9300,9340,92244,-0.9544008483563097
2021-07-02,9390,9490,9330,9400,99649,0.6423982869379015
2021-07-05,9430,9450,9320,9320,75003,-0.851063829787234
2021-07-06,9330,9330,9220,9250,83172,-0.7510729613733905
2021-07-07,9250,9250,9150,9190,63276,-0.6486486486486486
2021-07-08,9200,9250,9000,9090,121535,-1.088139281828074
2021-07-09,9070,9070,8760,9050,130468,-0.44004400440044
2021-07-12,9040,9110,8980,9080,65520,0.3314917127071823
2021-07-13,9150,9190,9070,9110,54509,0.3303964757709251
2021-07-14,9130,9130,9000,9040,27335,-0.7683863885839737
2021-07-15,9080,9150,9010,9030,45821,-0.11061946902654868
2021-07-16,9030,9070,8950,9010,37924,-0.22148394241417496
2021-07-19,8950,9000,8890,8980,40273,-0.3329633740288568
2021-07-20,8810,8980,8810,8900,49173,-0.8908685968819599
2021-07-21,8990,8990,8820,8830,44777,-0.7865168539325843
2021-07-22,8880,8950,8840,8920,68646,1.0192525481313703
2021-07-23,8960,8970,8870,8910,39592,-0.11210762331838565
2021-07-26,8970,8970,8720,8830,44799,-0.8978675645342313
2021-07-27,8800,9050,8320,8830,144560,0.0
2021-07-28,8880,9050,8860,8910,86915,0.9060022650056626
2021-07-29,8990,9250,8920,9110,230567,2.244668911335578
2021-07-30,9140,9220,8920,9050,91331,-0.6586169045005488
