날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,12150,12150,11650,11850,18944,2.5974025974025974
2018-11-02,12000,12700,11850,12500,25687,5.485232067510549
2018-11-05,12250,12700,12050,12700,36257,1.6
2018-11-06,12700,14000,12550,13500,72465,6.299212598425196
2018-11-07,13500,13800,13050,13400,19934,-0.7407407407407408
2018-11-08,13200,13500,12850,13400,36657,0.0
2018-11-09,13700,13700,13250,13550,16255,1.1194029850746268
2018-11-12,13500,13700,13300,13550,19597,0.0
2018-11-13,13400,13600,12900,13000,32456,-4.059040590405904
2018-11-14,13150,13450,12700,13200,29528,1.5384615384615385
2018-11-15,13400,13650,13000,13450,33692,1.893939393939394
2018-11-16,13650,13650,13400,13550,16092,0.7434944237918215
2018-11-19,13500,14250,13350,13700,32698,1.107011070110701
2018-11-20,13600,14000,13550,13850,17979,1.094890510948905
2018-11-21,13700,14150,13600,13900,22445,0.36101083032490977
2018-11-22,14100,14350,13800,13800,12562,-0.7194244604316548
2018-11-23,14100,14100,13500,13750,14133,-0.36231884057971014
2018-11-26,13850,13850,13350,13700,15860,-0.36363636363636365
2018-11-27,13800,13800,13450,13650,7391,-0.36496350364963503
2018-11-28,13750,13800,13500,13600,15665,-0.3663003663003663
2018-11-29,13850,13850,13600,13700,9389,0.7352941176470588
2018-11-30,13950,14000,13650,13900,16990,1.4598540145985401
