날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,40767,43200,40524,43005,997850,6.37692631162342
2017-02-02,43200,44562,43151,43735,949553,1.6974770375537729
2017-02-03,43686,44513,43297,44368,677611,1.4473533783011316
2017-02-06,44367,44659,43929,44076,377346,-0.6581319870176704
2017-02-07,43978,44416,43491,44173,389031,0.2200744169162356
2017-02-08,43929,44221,42664,43638,419764,-1.2111470807959612
2017-02-09,43345,45243,43345,45243,689625,3.677987075484669
2017-02-10,45437,45632,44562,45389,342286,0.32270185443051963
2017-02-13,45486,45632,44708,45438,235234,0.10795567207913812
2017-02-14,45437,45681,44902,45584,220239,0.32131695937321186
2017-02-15,45681,45729,44464,44465,275673,-2.4548087048087046
2017-02-16,44513,45632,44513,44951,197051,1.0929944900483526
2017-02-17,44708,45827,44659,45195,303580,0.542813285577629
2017-02-20,44902,44902,43832,44173,288946,-2.2613120920455803
2017-02-21,44027,45681,44027,45535,358722,3.0833314468114006
2017-02-22,45535,46216,45194,46022,372957,1.0695069726583948
2017-02-23,46216,46264,45291,45924,278010,-0.2129416366085785
2017-02-24,45924,45924,45097,45146,263707,-1.6941033011061752
2017-02-27,45340,45632,44902,45195,280315,0.1085367474416338
2017-02-28,45486,46702,45243,46508,652668,2.9051886270605154
