날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,1650,1675,1635,1640,345854,0.0
2017-07-04,1635,1645,1610,1610,459831,-1.8292682926829267
2017-07-05,1620,1645,1615,1630,242240,1.2422360248447204
2017-07-06,1640,1645,1620,1640,235293,0.6134969325153374
2017-07-07,1635,1645,1620,1625,356474,-0.9146341463414633
2017-07-10,1620,1630,1585,1585,413166,-2.4615384615384617
2017-07-11,1585,1620,1570,1595,232236,0.6309148264984227
2017-07-12,1575,1620,1565,1590,391859,-0.3134796238244514
2017-07-13,1590,1590,1560,1575,239307,-0.9433962264150944
2017-07-14,1575,1590,1550,1570,232131,-0.31746031746031744
2017-07-17,1560,1575,1555,1555,164459,-0.9554140127388535
2017-07-18,1545,1590,1545,1590,129389,2.2508038585209005
2017-07-19,1575,1600,1575,1585,179371,-0.3144654088050315
2017-07-20,1585,1595,1565,1590,140850,0.31545741324921134
2017-07-21,1590,1595,1570,1570,112094,-1.257861635220126
2017-07-24,1565,1595,1555,1590,218567,1.2738853503184715
2017-07-25,1605,1765,1590,1635,3503344,2.8301886792452833
2017-07-26,1630,1645,1575,1585,703224,-3.058103975535168
2017-07-27,1585,1645,1580,1630,774164,2.8391167192429023
2017-07-28,1630,1710,1630,1700,2897983,4.294478527607362
2017-07-31,1680,1725,1650,1715,1060946,0.8823529411764706
