날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,5491,5682,5491,5682,62491,0.834072759538598
2022-05-03,5682,5749,5634,5701,54997,0.33438929954241464
2022-05-04,5691,5730,5634,5644,51845,-0.9998245921768111
2022-05-06,5567,5586,5462,5501,70282,-2.5336640680368534
2022-05-09,5424,5481,5281,5291,158094,-3.8174877295037266
2022-05-10,5309,5357,5071,5310,131313,0.3591003591003591
2022-05-11,5281,5367,5214,5281,37839,-0.5461393596986817
2022-05-12,5290,5290,5061,5109,73017,-3.2569589092974818
2022-05-13,5090,5309,5090,5186,64808,1.5071442552358583
2022-05-16,5195,5357,5195,5300,65446,2.1982259930582337
2022-05-17,5510,5510,5348,5405,63977,1.9811320754716981
2022-05-18,5433,5529,5386,5472,72314,1.2395929694727104
2022-05-19,5414,5539,5319,5329,133493,-2.6133040935672516
2022-05-20,5328,5357,5290,5300,50163,-0.544192156126853
2022-05-23,5376,5443,5328,5358,51967,1.0943396226415094
2022-05-24,5367,5367,5233,5272,61510,-1.6050765210899591
2022-05-25,5281,5386,5223,5329,46652,1.0811836115326252
2022-05-26,5328,5433,5214,5253,79811,-1.426158753987615
2022-05-27,5262,5500,5262,5405,154170,2.8935846183133447
2022-05-30,5443,5644,5386,5596,315450,3.5337650323774286
2022-05-31,5529,6035,5395,5682,2453218,1.5368120085775554
