날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,40100,45200,39100,42600,7665098,7.440100882723834
2022-11-02,44250,48300,38800,41150,7846993,-3.403755868544601
2022-11-03,41150,45550,40400,45500,6068576,10.571081409477522
2022-11-04,45550,46550,43350,44550,3388369,-2.0879120879120876
2022-11-07,45250,48900,44250,46950,4342591,5.387205387205387
2022-11-08,47850,48400,46700,46900,1322570,-0.10649627263045794
2022-11-09,46500,47400,43750,45550,2996842,-2.878464818763326
2022-11-10,46600,47700,44550,45000,2029905,-1.2074643249176729
2022-11-11,45500,48050,44900,45050,3192607,0.1111111111111111
2022-11-14,44400,45650,43000,43800,1166199,-2.774694783573807
2022-11-15,44100,44150,39750,40200,3591011,-8.21917808219178
2022-11-16,42400,43950,40600,41550,4134421,3.3582089552238807
2022-11-17,41250,41250,36650,36650,2227170,-11.793020457280386
2022-11-18,36000,36600,34450,34950,2479664,-4.638472032742155
2022-11-21,34750,35400,33650,34300,1503273,-1.859799713876967
2022-11-22,33950,37250,33100,36900,3166007,7.580174927113703
2022-11-23,36300,38500,35550,35650,2186910,-3.387533875338753
2022-11-24,35850,37100,35050,35950,1203037,0.8415147265077139
2022-11-25,37250,40800,37200,38300,5240767,6.536856745479833
2022-11-28,39700,40550,37850,38500,1604690,0.5221932114882507
2022-11-29,38700,39150,37250,37600,1052702,-2.3376623376623376
2022-11-30,37200,37550,36250,36300,771315,-3.4574468085106385
