날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,5060,5290,4970,5290,496939,4.752475247524752
2023-11-02,5260,5360,4800,4905,420116,-7.277882797731569
2023-11-03,4905,5170,4850,5140,225188,4.791029561671763
2023-11-06,5080,5140,4995,5080,140486,-1.1673151750972763
2023-11-07,5070,5350,4930,5350,516169,5.31496062992126
2023-11-08,5350,5600,5190,5550,462017,3.7383177570093453
2023-11-09,5550,5670,5420,5490,231910,-1.0810810810810811
2023-11-10,5490,5560,5400,5460,271689,-0.546448087431694
2023-11-13,5550,5550,5260,5330,232138,-2.380952380952381
2023-11-14,5370,5390,5170,5190,97973,-2.6266416510318953
2023-11-15,5180,5180,4610,4805,864344,-7.418111753371869
2023-11-16,4810,4920,4780,4875,187982,1.45681581685744
2023-11-17,4925,4980,4845,4915,140371,0.8205128205128205
2023-11-20,4870,5110,4870,5040,173727,2.5432349949135302
2023-11-21,5090,5250,5030,5200,250266,3.1746031746031744
2023-11-22,5230,5350,5140,5240,215665,0.7692307692307693
2023-11-23,5230,5390,5190,5370,196760,2.480916030534351
2023-11-24,5380,5380,5190,5210,161696,-2.97951582867784
2023-11-27,5250,5400,5170,5270,249467,1.1516314779270633
2023-11-28,5270,5530,5270,5470,254721,3.795066413662239
2023-11-29,5470,5640,5380,5510,251550,0.7312614259597806
2023-11-30,5580,5580,5350,5500,276347,-0.18148820326678766
