날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,2680,2725,2615,2685,122644,-0.18587360594795538
2017-02-02,2635,2690,2580,2610,141857,-2.793296089385475
2017-02-03,2565,2620,2500,2500,208709,-4.21455938697318
2017-02-06,2505,2515,2270,2340,705943,-6.4
2017-02-07,2355,2415,2300,2380,174479,1.7094017094017095
2017-02-08,2380,2450,2380,2450,96927,2.941176470588235
2017-02-09,2445,2450,2385,2385,152708,-2.6530612244897958
2017-02-10,2350,2440,2350,2395,73940,0.41928721174004197
2017-02-13,2390,2455,2350,2430,83902,1.4613778705636742
2017-02-14,2415,2690,2415,2590,325609,6.584362139917696
2017-02-15,2590,2705,2570,2680,332270,3.474903474903475
2017-02-16,2665,2710,2605,2695,258360,0.5597014925373134
2017-02-17,2630,2710,2630,2695,236959,0.0
2017-02-20,2705,2770,2625,2720,333524,0.927643784786642
2017-02-21,2740,2745,2680,2680,321319,-1.4705882352941175
2017-02-22,2680,2745,2680,2705,271682,0.9328358208955223
2017-02-23,2735,2740,2670,2680,197827,-0.9242144177449169
2017-02-24,2670,2690,2605,2630,249641,-1.8656716417910446
2017-02-27,2610,2645,2525,2595,284147,-1.3307984790874523
2017-02-28,2595,2635,2585,2620,197828,0.9633911368015413
