날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,27932,27932,26621,27025,124218,-1.6485916005531696
2018-01-03,26772,27025,25764,25815,305703,-4.477335800185013
2018-01-04,25562,26470,24856,25008,255646,-3.126089482858803
2018-01-05,25310,26369,25310,26319,230148,5.242322456813819
2018-01-08,26116,26167,24906,25159,266396,-4.4074622896006685
2018-01-09,24755,25511,24755,25159,152848,0.0
2018-01-10,25209,25764,25058,25512,144053,1.40307643388052
2018-01-11,25865,26923,25814,25966,293596,1.7795547193477579
2018-01-12,26319,26823,25461,25714,228017,-0.9704998844642994
2018-01-15,25815,26621,25714,26168,202562,1.7655751730574785
2018-01-16,26268,27528,26217,27226,301450,4.043106083766433
2018-01-17,27176,27629,26923,27176,188099,-0.18364798354514067
2018-01-18,26923,27831,26873,27781,193394,2.226229025610833
2018-01-19,27579,28536,27528,27579,211167,-0.7271156545840682
2018-01-22,27780,27831,26117,26470,207645,-4.021175532107764
2018-01-23,26773,26773,25815,26168,195193,-1.140914242538723
2018-01-24,26318,26621,25965,26571,119894,1.5400489147049832
2018-01-25,26369,26671,26268,26470,137988,-0.38011365774716793
2018-01-26,26470,28537,26470,28386,383337,7.238383075179448
2018-01-29,28486,29545,27931,28184,307212,-0.7116184034383146
2018-01-30,28285,28688,27579,27680,182730,-1.7882486517172862
2018-01-31,27579,27680,26722,27428,153592,-0.9104046242774567
