날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,13549,13652,13393,13601,31463,0.3763837638376384
2021-06-02,13705,14380,13601,13861,289961,1.9116241452834348
2021-06-03,14432,17806,14017,16457,3331350,18.728807445350263
2021-06-04,16248,17235,16197,16249,771361,-1.2638998602418425
2021-06-07,16301,16976,16197,16613,332216,2.240137854637209
2021-06-08,16405,16508,15418,15834,210342,-4.689098898453019
2021-06-09,15782,16716,15522,16405,246863,3.6061639509915375
2021-06-10,16249,17546,15574,16301,743763,-0.6339530630905212
2021-06-11,16560,17131,15989,16872,278975,3.5028525857309365
2021-06-14,16716,17131,15989,16197,135985,-4.000711237553343
2021-06-15,16249,17702,16145,16872,498011,4.167438414521207
2021-06-16,16716,18066,16457,17807,610450,5.541725936462778
2021-06-17,17391,17547,16976,17132,198103,-3.7906441287134274
2021-06-18,17132,17651,16716,17132,169908,0.0
2021-06-21,16301,16508,15574,15834,154370,-7.576465094559888
2021-06-22,15886,16041,15055,15419,134817,-2.6209422761146897
2021-06-23,15418,15573,14639,14899,77064,-3.372462546209223
2021-06-24,15003,15366,14640,15263,57299,2.4431169877172967
2021-06-25,15262,15573,15054,15470,38551,1.3562209264233767
2021-06-28,15522,15730,15159,15419,45057,-0.32967032967032966
2021-06-29,15470,15989,15366,15574,101203,1.0052532589662104
2021-06-30,15626,15678,15315,15419,45300,-0.9952484910748685
