날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,5700,5820,5600,5810,85525,2.4691358024691357
2018-12-04,5800,5800,5650,5680,54954,-2.2375215146299485
2018-12-05,5670,5840,5600,5700,38777,0.35211267605633806
2018-12-06,5700,5800,5520,5600,67870,-1.7543859649122806
2018-12-07,5600,5750,5430,5500,30328,-1.7857142857142856
2018-12-10,5420,5790,5400,5520,39470,0.36363636363636365
2018-12-11,5470,5560,5400,5410,29972,-1.9927536231884055
2018-12-12,5400,5490,5400,5460,10894,0.9242144177449169
2018-12-13,5470,5500,5440,5490,15836,0.5494505494505495
2018-12-14,5490,5530,5410,5420,52347,-1.2750455373406193
2018-12-17,5420,5480,5390,5400,32313,-0.36900369003690037
2018-12-18,5380,5460,5350,5420,30738,0.3703703703703704
2018-12-19,5580,5610,5450,5530,27673,2.029520295202952
2018-12-20,5530,5590,5450,5520,21608,-0.18083182640144665
2018-12-21,5530,5670,5480,5480,20443,-0.7246376811594203
2018-12-24,5460,5550,5460,5550,9430,1.2773722627737227
2018-12-26,5530,5600,5480,5580,26781,0.5405405405405406
2018-12-27,5660,5660,5510,5560,21619,-0.35842293906810035
2018-12-28,5650,5650,5520,5520,29325,-0.7194244604316548
