날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,4785,4785,4705,4740,222817,-0.31545741324921134
2017-11-02,4740,4740,4575,4595,350233,-3.059071729957806
2017-11-03,4590,4755,4545,4740,329745,3.1556039173014145
2017-11-06,4800,4920,4740,4820,625123,1.6877637130801686
2017-11-07,4800,4970,4770,4960,796189,2.904564315352697
2017-11-08,4980,5140,4935,5060,1054361,2.0161290322580645
2017-11-09,5080,5100,4930,4980,403848,-1.5810276679841897
2017-11-10,4990,5020,4855,5000,442815,0.4016064257028112
2017-11-13,5040,5190,5020,5100,567630,2.0
2017-11-14,5060,5140,4935,4990,574590,-2.156862745098039
2017-11-15,4960,4990,4810,4860,610302,-2.6052104208416833
2017-11-16,4840,5000,4830,4950,340674,1.8518518518518516
2017-11-17,4915,5230,4850,5110,813636,3.2323232323232323
2017-11-20,5160,5300,5100,5130,739704,0.3913894324853229
2017-11-21,5240,5410,5120,5250,1701766,2.3391812865497075
2017-11-22,5340,5390,5190,5330,742214,1.5238095238095237
2017-11-23,5330,5430,5260,5350,533972,0.37523452157598497
2017-11-24,5370,5930,5300,5770,2071057,7.850467289719626
2017-11-27,6000,6900,5940,6250,5924282,8.31889081455806
2017-11-28,6030,6430,6020,6280,1914587,0.48
2017-11-29,6250,6260,5940,6030,1338633,-3.9808917197452227
2017-11-30,5880,5940,5500,5710,1938587,-5.306799336650083
