날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,10150,10600,10050,10300,307028,0.9803921568627451
2022-09-02,10350,10400,10000,10100,133055,-1.9417475728155338
2022-09-05,10100,10150,9920,10000,146841,-0.9900990099009901
2022-09-06,10000,10300,9950,10200,135575,2.0
2022-09-07,10200,10350,9870,10050,346819,-1.4705882352941175
2022-09-08,10150,10250,9980,10150,136354,0.9950248756218906
2022-09-13,10300,11000,10250,11000,722482,8.374384236453201
2022-09-14,10600,11050,10550,11000,387005,0.0
2022-09-15,11050,11450,10900,11300,477900,2.727272727272727
2022-09-16,11300,11650,10550,10650,512806,-5.752212389380531
2022-09-19,10600,10800,10300,10700,270075,0.4694835680751174
2022-09-20,10950,11150,10800,10950,184274,2.336448598130841
2022-09-21,10800,11150,10750,10950,164374,0.0
2022-09-22,10750,11200,10650,11100,196445,1.36986301369863
2022-09-23,11150,11150,10550,10600,209124,-4.504504504504505
2022-09-26,10300,10700,9710,9750,503500,-8.018867924528301
2022-09-27,9670,10250,9550,10150,176213,4.102564102564102
2022-09-28,10100,10250,9660,9990,186874,-1.5763546798029555
2022-09-29,10150,10250,9760,9760,196639,-2.3023023023023024
2022-09-30,9550,9750,9290,9490,228000,-2.7663934426229506
