날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,1997,2026,1895,1942,26189,-2.3629964806435395
2017-02-02,1975,1975,1827,1938,70416,-0.20597322348094746
2017-02-03,1984,2014,1869,1891,17996,-2.4251805985552117
2017-02-06,1890,2417,1856,1993,255918,5.393971443680592
2017-02-07,2005,2014,1869,1870,139481,-6.171600602107376
2017-02-08,1848,1958,1827,1904,45523,1.8181818181818181
2017-02-09,1848,1916,1848,1899,45955,-0.26260504201680673
2017-02-10,1912,1916,1878,1912,13122,0.6845708267509215
2017-02-13,1954,1954,1840,1840,14910,-3.765690376569038
2017-02-14,1878,1878,1835,1861,10159,1.141304347826087
2017-02-15,1899,1899,1789,1832,29756,-1.5583019881783988
2017-02-16,1848,1882,1767,1840,20253,0.43668122270742354
2017-02-17,1869,1869,1784,1844,2736,0.21739130434782608
2017-02-20,1886,1886,1763,1764,19672,-4.3383947939262475
2017-02-21,1789,1818,1755,1806,69664,2.380952380952381
2017-02-22,1869,1869,1784,1836,23574,1.6611295681063125
2017-02-23,1818,1988,1818,1891,42246,2.9956427015250546
2017-02-24,1946,1946,1852,1870,23207,-1.110523532522475
2017-02-27,1835,1912,1835,1908,20781,2.0320855614973263
2017-02-28,1937,2252,1907,2031,323008,6.446540880503145
