날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,117000,120000,116500,119500,52444,3.463203463203463
2022-10-05,121000,121000,117500,117500,44489,-1.6736401673640167
2022-10-06,118000,125000,118000,124000,76443,5.531914893617021
2022-10-07,122000,135000,122000,134500,266603,8.46774193548387
2022-10-11,134500,137000,129500,131500,170179,-2.2304832713754648
2022-10-12,132000,135500,130000,135000,115578,2.6615969581749046
2022-10-13,133500,135500,129500,129500,134456,-4.074074074074074
2022-10-14,131500,138000,131500,136500,114725,5.405405405405405
2022-10-17,135500,138000,132500,136500,107808,0.0
2022-10-18,136500,139000,135000,135500,81860,-0.7326007326007326
2022-10-19,136000,138000,134500,135500,73268,0.0
2022-10-20,135500,139000,134500,139000,231284,2.5830258302583027
2022-10-21,139000,139000,133500,134500,66486,-3.237410071942446
2022-10-24,137000,137500,134000,135000,50297,0.37174721189591076
2022-10-25,136500,137500,131000,132000,87705,-2.2222222222222223
2022-10-26,132500,134000,129500,131500,80050,-0.3787878787878788
2022-10-27,133000,133500,130500,133000,58165,1.1406844106463878
2022-10-28,133500,135000,131500,132000,48696,-0.7518796992481203
2022-10-31,133000,134500,130500,131000,65846,-0.7575757575757576
