날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,7339,7339,7236,7288,24681,-0.7084468664850135
2023-06-02,7288,7537,7267,7444,27805,2.140504939626784
2023-06-05,7444,7579,7402,7496,14970,0.6985491671144546
2023-06-07,7495,7620,7402,7444,21174,-0.6937033084311632
2023-06-08,7392,7579,7392,7517,16093,0.9806555615260613
2023-06-09,7558,7579,7433,7465,10390,-0.6917653319143275
2023-06-12,7464,7527,7402,7444,14162,-0.2813127930341594
2023-06-13,7444,7517,7403,7455,8072,0.1477700161203654
2023-06-14,7454,7506,7309,7330,16120,-1.676727028839705
2023-06-15,7330,7371,7143,7216,20009,-1.5552523874488404
2023-06-16,7225,7267,7142,7205,17612,-0.1524390243902439
2023-06-19,7246,7308,7204,7288,8557,1.1519777931991673
2023-06-20,7288,7434,7278,7434,9577,2.0032930845225025
2023-06-21,7516,7693,7392,7465,34985,0.41700295937584075
2023-06-22,7465,7517,7371,7434,12677,-0.4152712659075687
2023-06-23,7433,7485,7361,7413,11057,-0.2824858757062147
2023-06-26,7413,7714,7361,7569,33611,2.1044111695669767
2023-06-27,7620,8160,7620,7901,78654,4.386312590831022
2023-06-28,7901,8160,7859,8088,38052,2.3667890140488543
2023-06-29,8098,8150,7745,8036,26584,-0.6429277942631058
2023-06-30,8025,8025,7682,7828,18443,-2.5883524141363865
