날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,5140,5150,5070,5080,12690,-0.39215686274509803
2019-05-03,5080,5100,5060,5100,9018,0.39370078740157477
2019-05-07,5020,5090,5010,5050,9293,-0.9803921568627451
2019-05-08,5080,5080,4990,5050,15569,0.0
2019-05-09,5050,5050,4885,4930,28836,-2.376237623762376
2019-05-10,4965,4965,4895,4905,12424,-0.5070993914807302
2019-05-13,4950,5020,4815,4880,8449,-0.509683995922528
2019-05-14,4800,4925,4655,4900,16016,0.4098360655737705
2019-05-15,4910,5010,4910,4985,11639,1.7346938775510203
2019-05-16,5010,5010,4915,4955,16859,-0.6018054162487462
2019-05-17,4970,5020,4950,4950,10557,-0.10090817356205853
2019-05-20,4995,4995,4820,4865,12755,-1.7171717171717171
2019-05-21,4865,4865,4790,4840,6940,-0.513874614594039
2019-05-22,4840,4895,4775,4810,16560,-0.6198347107438017
2019-05-23,4830,4830,4670,4725,20969,-1.7671517671517671
2019-05-24,4710,4725,4500,4530,49930,-4.1269841269841265
2019-05-27,4600,4600,4450,4490,12478,-0.8830022075055187
2019-05-28,4480,4575,4455,4505,16036,0.33407572383073497
2019-05-29,4570,4570,4385,4405,18247,-2.2197558268590454
2019-05-30,4410,4430,4340,4355,16036,-1.1350737797956867
2019-05-31,4355,4390,4325,4380,11051,0.5740528128587831
