날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,2208,2241,2157,2213,221315,0.22644927536231885
2017-03-03,2194,2292,2171,2222,346051,0.4066877541798464
2017-03-06,2208,2264,2152,2236,242680,0.6300630063006301
2017-03-07,2273,2310,2222,2232,261752,-0.17889087656529518
2017-03-08,2250,2301,2231,2250,253144,0.8064516129032258
2017-03-09,2268,2268,2124,2171,409715,-3.5111111111111115
2017-03-10,2199,2282,2161,2222,257040,2.349147858129894
2017-03-13,2245,2264,2185,2236,193707,0.6300630063006301
2017-03-14,2236,2329,2203,2278,349543,1.8783542039355994
2017-03-15,2301,2301,2227,2264,180969,-0.6145741878841089
2017-03-16,2320,2418,2301,2418,426202,6.802120141342756
2017-03-17,2436,2460,2348,2399,229484,-0.7857733664185277
2017-03-20,2394,2446,2334,2441,219850,1.7507294706127552
2017-03-21,2418,2468,2366,2371,288452,-2.867677181482999
2017-03-22,2329,2352,2227,2236,523081,-5.693800084352594
2017-03-23,2255,2296,2161,2264,621230,1.2522361359570662
2017-03-24,2259,2268,2171,2185,409086,-3.489399293286219
2017-03-27,2189,2273,2138,2143,364175,-1.9221967963386728
2017-03-28,2189,2203,2133,2171,262249,1.3065795613625757
2017-03-29,2217,2287,2194,2199,353633,1.2897282358360203
2017-03-30,2203,2236,2161,2166,132716,-1.5006821282401093
2017-03-31,2180,2180,2105,2166,218020,0.0
