날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,900000,919000,898000,911000,34439,0.22002200220022
2022-05-03,913000,913000,875000,876000,89088,-3.841931942919868
2022-05-04,877000,877000,839000,845000,114630,-3.5388127853881275
2022-05-06,832000,835000,821000,825000,74904,-2.366863905325444
2022-05-09,813000,815000,799000,800000,99559,-3.0303030303030303
2022-05-10,787000,809000,780000,807000,70071,0.8750000000000001
2022-05-11,792000,822000,792000,811000,65141,0.49566294919454773
2022-05-12,731000,741000,690000,691000,534499,-14.796547472256474
2022-05-13,690000,697000,680000,694000,167736,0.43415340086830684
2022-05-16,701000,702000,690000,692000,123662,-0.2881844380403458
2022-05-17,693000,699000,682000,684000,91142,-1.1560693641618496
2022-05-18,689000,692000,673000,677000,136183,-1.023391812865497
2022-05-19,664000,676000,657000,668000,112107,-1.329394387001477
2022-05-20,672000,689000,666000,685000,62118,2.5449101796407185
2022-05-23,687000,710000,684000,703000,88232,2.627737226277372
2022-05-24,705000,711000,697000,705000,60341,0.2844950213371266
2022-05-25,707000,712000,695000,708000,52807,0.425531914893617
2022-05-26,710000,722000,699000,704000,75145,-0.5649717514124294
2022-05-27,710000,714000,702000,713000,58631,1.278409090909091
2022-05-30,714000,728000,714000,720000,55085,0.9817671809256662
2022-05-31,729000,739000,722000,734000,94345,1.9444444444444444
