날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,21600,21600,21150,21200,412,-0.9345794392523363
2019-09-03,21050,21600,21000,21250,176,0.2358490566037736
2019-09-04,21550,21550,21050,21300,289,0.2352941176470588
2019-09-05,21700,21700,21300,21350,150,0.2347417840375587
2019-09-06,22000,22000,21500,21500,50,0.702576112412178
2019-09-09,21500,21700,21100,21450,213,-0.23255813953488372
2019-09-10,21450,21450,21100,21300,348,-0.6993006993006993
2019-09-11,21650,21650,20400,21250,582,-0.2347417840375587
2019-09-16,21250,21700,20900,20900,462,-1.647058823529412
2019-09-17,25000,25000,22700,23900,20610,14.354066985645932
2019-09-18,23800,25000,23450,24450,9101,2.301255230125523
2019-09-19,31750,31750,28100,28100,100225,14.92842535787321
2019-09-20,26000,36450,25500,36450,57480,29.715302491103202
2019-09-23,33200,37000,30800,31750,54404,-12.894375857338819
2019-09-24,39950,41250,35000,41250,71483,29.92125984251969
2019-09-25,41050,53600,37500,53600,65861,29.939393939393938
2019-09-26,50000,65000,49850,57700,71689,7.649253731343284
2019-09-27,57700,63000,53000,55000,47536,-4.679376083188909
2019-09-30,47250,47900,41700,43250,50648,-21.363636363636363
