날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,15000,15100,14500,14650,828908,-1.3468013468013467
2021-11-02,14800,15550,14800,15500,1348113,5.802047781569966
2021-11-03,15650,15800,15400,15600,628304,0.6451612903225806
2021-11-04,15750,15750,14850,15100,963066,-3.205128205128205
2021-11-05,14950,15200,14850,15000,501215,-0.6622516556291391
2021-11-08,14950,15150,14650,14900,466640,-0.6666666666666667
2021-11-09,14900,15200,14850,15000,435271,0.6711409395973155
2021-11-10,15200,15850,14950,15550,1454107,3.6666666666666665
2021-11-11,15450,15700,15200,15200,924052,-2.2508038585209005
2021-11-12,15500,15550,15150,15300,587875,0.6578947368421052
2021-11-15,15250,15500,15200,15350,462877,0.32679738562091504
2021-11-16,15400,16100,15250,15900,1681545,3.5830618892508146
2021-11-17,15750,15900,15500,15550,769060,-2.20125786163522
2021-11-18,15550,15750,15100,15300,1025771,-1.607717041800643
2021-11-19,15300,15400,15050,15100,779274,-1.3071895424836601
2021-11-22,15700,15750,15200,15350,960801,1.6556291390728477
2021-11-23,15700,17150,15550,16850,12309693,9.77198697068404
2021-11-24,16850,17500,16600,17300,4413505,2.6706231454005933
2021-11-25,17300,17900,17100,17450,3081600,0.8670520231213872
2021-11-26,17500,17900,17100,17550,2630651,0.5730659025787965
2021-11-29,16950,17150,15950,16300,3316714,-7.122507122507122
2021-11-30,16700,17050,15500,15900,3322135,-2.4539877300613497
