날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,28450,29000,27700,28100,22595,-2.5996533795493932
2019-02-07,28200,28350,27700,27900,6912,-0.7117437722419928
2019-02-08,28000,28750,27900,28200,14987,1.0752688172043012
2019-02-11,28100,28650,27800,28150,11658,-0.1773049645390071
2019-02-12,28000,28300,27750,27750,10242,-1.4209591474245116
2019-02-13,28050,29050,27600,28400,28020,2.3423423423423424
2019-02-14,28400,28750,27650,27750,12082,-2.2887323943661975
2019-02-15,27750,28000,26300,27000,14641,-2.7027027027027026
2019-02-18,27000,27850,26850,27100,5432,0.3703703703703704
2019-02-19,27500,27500,26650,27150,6950,0.18450184501845018
2019-02-20,27150,27250,26800,27100,8665,-0.1841620626151013
2019-02-21,27100,27300,26600,26850,6929,-0.9225092250922509
2019-02-22,27000,27200,25900,25900,7577,-3.5381750465549344
2019-02-25,25750,26800,25650,26200,5950,1.1583011583011582
2019-02-26,26700,26700,25900,26300,6177,0.38167938931297707
2019-02-27,26050,26550,25950,26400,5885,0.38022813688212925
2019-02-28,25850,26900,24900,25200,12534,-4.545454545454546
