날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,24950,25500,24950,25500,1368,0.9900990099009901
2020-06-02,25200,25900,25200,25850,1422,1.3725490196078431
2020-06-03,25850,26250,25100,25500,6351,-1.3539651837524178
2020-06-04,25850,25850,25300,25300,2383,-0.7843137254901961
2020-06-05,25700,26000,25250,25600,3109,1.185770750988142
2020-06-08,25600,25950,25450,25500,2699,-0.390625
2020-06-09,25900,25900,25350,25500,2762,0.0
2020-06-10,25300,25900,25300,25400,1379,-0.39215686274509803
2020-06-11,25650,25750,25400,25400,981,0.0
2020-06-12,25200,25400,24750,25150,2992,-0.984251968503937
2020-06-15,25150,25200,24500,24500,5734,-2.584493041749503
2020-06-16,24500,24800,24400,24750,3351,1.0204081632653061
2020-06-17,24850,24850,24500,24600,1553,-0.6060606060606061
2020-06-18,24800,24800,24450,24500,1804,-0.40650406504065045
2020-06-19,24500,24650,24500,24600,398,0.40816326530612246
2020-06-22,24450,24700,24400,24500,1674,-0.40650406504065045
2020-06-23,24400,24450,24150,24250,3845,-1.0204081632653061
2020-06-24,24300,24400,24200,24300,374,0.2061855670103093
2020-06-25,24400,24400,23850,24000,1315,-1.2345679012345678
2020-06-26,24100,24250,24000,24150,1218,0.625
2020-06-29,23900,24200,23850,23900,884,-1.0351966873706004
2020-06-30,23900,24100,23650,23950,1085,0.20920502092050208
